   3.6699999179691076        3.0298154363812415        9.2097535597010685E-002  0.99800040650029398     
   3.6799999177455902        3.0307308496947569        9.0986647456330019E-002  0.99800040650029420     
   3.6899999175220728        3.0316351994323818        8.9884802195877966E-002  0.99800040650029431     
   3.6999999172985554        3.0325285754791396        8.8791891202418857E-002  0.99800040650029465     
   3.7099999170750380        3.0334110666381702        8.7707806711058614E-002  0.99800040650029476     
   3.7199999168515205        3.0342827606391678        8.6632441795790951E-002  0.99800040650029498     
   3.7299999166280031        3.0351437441467217        8.5565690360088736E-002  0.99800040650029509     
   3.7399999164044857        3.0359941027685640        8.4507447127540908E-002  0.99800040650029531     
   3.7499999161809683        3.0368339210637241        8.3457607632534792E-002  0.99800040650029542     
   3.7599999159574509        3.0376632825505911        8.2416068210984322E-002  0.99800040650029564     
   3.7699999157339334        3.0384822697148826        8.1382725991103924E-002  0.99800040650029587     
   3.7799999155104160        3.0392909640175212        8.0357478884228437E-002  0.99800040650029587     
   3.7899999152868986        3.0400894459024204        7.9340225575678908E-002  0.99800040650029598     
   3.7999999150633812        3.0408777948041794        7.8330865515674489E-002  0.99800040650029620     
   3.8099999148398638        3.0416560891556861        7.7329298910290278E-002  0.99800040650029631     
   3.8199999146163464        3.0424244063956309        7.6335426712461227E-002  0.99800040650029642     
   3.8299999143928289        3.0431828229759308        7.5349150613031990E-002  0.99800040650029653     
   3.8399999141693115        3.0439314143690632        7.4370373031852760E-002  0.99800040650029664     
   3.8499999139457941        3.0446702550753129        7.3398997108920908E-002  0.99800040650029676     
   3.8599999137222767        3.0453994186299278        7.2434926695568433E-002  0.99800040650029687     
   3.8699999134987593        3.0461189776101900        7.1478066345695104E-002  0.99800040650029687     
   3.8799999132752419        3.0468290036423968        7.0528321307047045E-002  0.99800040650029698     
   3.8899999130517244        3.0475295674087564        6.9585597512540828E-002  0.99800040650029709     
   3.8999999128282070        3.0482207386541953        6.8649801571632710E-002  0.99800040650029720     
   3.9099999126046896        3.0489025861930821        6.7720840761732987E-002  0.99800040650029720     
   3.9199999123811722        3.0495751779158637        6.6798623019665215E-002  0.99800040650029731     
   3.9299999121576548        3.0502385807956163        6.5883056933170023E-002  0.99800040650029731     
   3.9399999119341373        3.0508928608945136        6.4974051732453464E-002  0.99800040650029742     
   3.9499999117106199        3.0515380833702084        6.4071517281779511E-002  0.99800040650029742     
   3.9599999114871025        3.0521743124821312        6.3175364071106507E-002  0.99800040650029742     
   3.9699999112635851        3.0528016115977068        6.2285503207767337E-002  0.99800040650029753     
   3.9799999110400677        3.0534200431984844        6.1401846408193038E-002  0.99800040650029764     
   3.9899999108165503        3.0540296688861899        6.0524305989679505E-002  0.99800040650029753     
   3.9999999105930328        3.0546305493886918        5.9652794862197073E-002  0.99800040650029764     
   4.0099999103695154        3.0552227445658882        5.8787226520242611E-002  0.99800040650029764     
   4.0199999101459980        3.0558063134155100        5.7927515034733881E-002  0.99800040650029775     
   4.0299999099224806        3.0563813140788469        5.7073575044945729E-002  0.99800040650029775     
   4.0399999096989632        3.0569478038463891        5.6225321750487861E-002  0.99800040650029775     
   4.0499999094754457        3.0575058391633916        5.5382670903323820E-002  0.99800040650029775     
   4.0599999092519283        3.0580554756353573        5.4545538799830817E-002  0.99800040650029787     
   4.0699999090284109        3.0585967680334427        5.3713842272900048E-002  0.99800040650029787     
   4.0799999088048935        3.0591297702997826        5.2887498684077112E-002  0.99800040650029787     
   4.0899999085813761        3.0596545355527378        5.2066425915742162E-002  0.99800040650029787     
   4.0999999083578587        3.0601711160920648        5.1250542363329418E-002  0.99800040650029787     
   4.1099999081343412        3.0606795634040078        5.0439766927585596E-002  0.99800040650029798     
   4.1199999079108238        3.0611799281663123        4.9634019006866911E-002  0.99800040650029798     
   4.1299999076873064        3.0616722602531645        4.8833218489474202E-002  0.99800040650029798     
   4.1399999074637890        3.0621566087400502        4.8037285746025747E-002  0.99800040650029798     
   4.1499999072402716        3.0626330219085425        4.7246141621867431E-002  0.99800040650029809     
   4.1599999070167542        3.0631015472510090        4.6459707429519721E-002  0.99800040650029798     
   4.1699999067932367        3.0635622314752484        4.5677904941161106E-002  0.99800040650029809     
   4.1799999065697193        3.0640151205090476        4.4900656381147527E-002  0.99800040650029798     
   4.1899999063462019        3.0644602595046666        4.4127884418567333E-002  0.99800040650029798     
   4.1999999061226845        3.0648976928432496        4.3359512159831359E-002  0.99800040650029809     
   4.2099999058991671        3.0653274641391608        4.2595463141297626E-002  0.99800040650029798     
   4.2199999056756496        3.0657496162442466        4.1835661321930243E-002  0.99800040650029809     
   4.2299999054521322        3.0661641912520263        4.1080031075991987E-002  0.99800040650029809     
   4.2399999052286148        3.0665712305018076        4.0328497185770189E-002  0.99800040650029798     
   4.2499999050050974        3.0669707745827313        3.9580984834335357E-002  0.99800040650029798     
   4.2599999047815800        3.0673628633377423        3.8837419598332111E-002  0.99800040650029798     
   4.2699999045580626        3.0677475358674902        3.8097727440801935E-002  0.99800040650029798     
   4.2799999043345451        3.0681248305341575        3.7361834704037269E-002  0.99800040650029798     
   4.2899999041110277        3.0684947849652158        3.6629668102466470E-002  0.99800040650029798     
