   12.739999715238810        3.1415772410315732        8.0393621936593118E-006  0.99999999991354227     
   12.749999715015292        3.1415773206558990        7.8856360175920388E-006  0.99999999991354216     
   12.759999714791775        3.1415773987469184        7.7326984116636274E-006  0.99999999991354216     
   12.769999714568257        3.1415774753124412        7.5805340819823447E-006  0.99999999991354216     
   12.779999714344740        3.1415775503601235        7.4291278119931096E-006  0.99999999991354216     
   12.789999714121222        3.1415776238974704        7.2784644609416873E-006  0.99999999991354216     
   12.799999713897705        3.1415776959318356        7.1285289623692262E-006  0.99999999991354227     
   12.809999713674188        3.1415777664704225        6.9793063226008726E-006  0.99999999991354227     
   12.819999713450670        3.1415778355202852        6.8307816192491931E-006  0.99999999991354216     
   12.829999713227153        3.1415779030883288        6.6829399997198128E-006  0.99999999991354216     
   12.839999713003635        3.1415779691813102        6.5357666797318569E-006  0.99999999991354216     
   12.849999712780118        3.1415780338058381        6.3892469418302546E-006  0.99999999991354216     
   12.859999712556601        3.1415780969683755        6.2433661339165423E-006  0.99999999991354227     
   12.869999712333083        3.1415781586752392        6.0981096677892896E-006  0.99999999991354216     
   12.879999712109566        3.1415782189325991        5.9534630176852690E-006  0.99999999991354216     
   12.889999711886048        3.1415782777464814        5.8094117188176597E-006  0.99999999991354216     
   12.899999711662531        3.1415783351227673        5.6659413659379402E-006  0.99999999991354227     
   12.909999711439013        3.1415783910671946        5.5230376118888972E-006  0.99999999991354227     
   12.919999711215496        3.1415784455853579        5.3806861661776186E-006  0.99999999991354216     
   12.929999710991979        3.1415784986827089        5.2388727935425668E-006  0.99999999991354216     
   12.939999710768461        3.1415785503645575        5.0975833125280502E-006  0.99999999991354227     
   12.949999710544944        3.1415786006360720        4.9568035940683223E-006  0.99999999991354216     
   12.959999710321426        3.1415786495022795        4.8165195600768540E-006  0.99999999991354216     
   12.969999710097909        3.1415786969680668        4.6767171820341341E-006  0.99999999991354216     
   12.979999709874392        3.1415787430381803        4.5373824795865640E-006  0.99999999991354216     
   12.989999709650874        3.1415787877172270        4.3985015191505419E-006  0.99999999991354216     
   12.999999709427357        3.1415788310096748        4.2600604125113564E-006  0.99999999991354216     
   13.009999709203839        3.1415788729198533        4.1220453154435529E-006  0.99999999991354227     
   13.019999708980322        3.1415789134519532        3.9844424263246346E-006  0.99999999991354216     
   13.029999708756804        3.1415789526100282        3.8472379847502424E-006  0.99999999991354216     
   13.039999708533287        3.1415789903979938        3.7104182701634016E-006  0.99999999991354216     
   13.049999708309770        3.1415790268196289        3.5739696004808054E-006  0.99999999991354227     
   13.059999708086252        3.1415790618785757        3.4378783307213190E-006  0.99999999991354216     
   13.069999707862735        3.1415790955783400        3.3021308516448469E-006  0.99999999991354227     
   13.079999707639217        3.1415791279222920        3.1667135883889786E-006  0.99999999991354216     
   13.089999707415700        3.1415791589136659        3.0316129991182172E-006  0.99999999991354216     
   13.099999707192183        3.1415791885555611        2.8968155736584055E-006  0.99999999991354216     
   13.109999706968665        3.1415792168509418        2.7623078321570563E-006  0.99999999991354216     
   13.119999706745148        3.1415792438026373        2.6280763237296215E-006  0.99999999991354216     
   13.129999706521630        3.1415792694133429        2.4941076251116804E-006  0.99999999991354216     
   13.139999706298113        3.1415792936856199        2.3603883393229716E-006  0.99999999991354227     
   13.149999706074595        3.1415793166218955        2.2269050943255040E-006  0.99999999991354227     
   13.159999705851078        3.1415793382244632        2.0936445416824069E-006  0.99999999991354216     
   13.169999705627561        3.1415793584954832        1.9605933552293630E-006  0.99999999991354227     
   13.179999705404043        3.1415793774369827        1.8277382297356798E-006  0.99999999991354216     
   13.189999705180526        3.1415793950508561        1.6950658795794236E-006  0.99999999991354216     
   13.199999704957008        3.1415794113388644        1.5625630374158916E-006  0.99999999991354216     
   13.209999704733491        3.1415794263026369        1.4302164528490458E-006  0.99999999991354216     
   13.219999704509974        3.1415794399436696        1.2980128911125668E-006  0.99999999991354227     
   13.229999704286456        3.1415794522633269        1.1659391317420287E-006  0.99999999991354216     
   13.239999704062939        3.1415794632628407        1.0339819672522520E-006  0.99999999991354216     
   13.249999703839421        3.1415794729433104        9.0212820181761955E-007  0.99999999991354216     
   13.259999703615904        3.1415794813057047        7.7036464994869008E-007  0.99999999991354227     
   13.269999703392386        3.1415794883508599        6.3867813518361558E-007  0.99999999991354216     
   13.279999703168869        3.1415794940794801        5.0705548876031465E-007  0.99999999991354216     
   13.289999702945352        3.1415794984921384        3.7548354830788978E-007  0.99999999991354216     
   13.299999702721834        3.1415795015892760        2.4394915652102079E-007  0.99999999991354216     
   13.309999702498317        3.1415795033712026        1.1243915984990181E-007  0.99999999991354216     
   13.319999702274799        3.1415795038380967       -1.9059592812042243E-008  0.99999999991354227     
   13.329999702051282        3.1415795029900044       -1.5056025144710057E-007  0.99999999991354216     
   13.339999701827765        3.1415795008268415       -2.8207596623444207E-007  0.99999999991354216     
   13.349999701604247        3.1415794973483910       -4.1361988885129637E-007  0.99999999991354216     
   13.359999701380730        3.1415794925543059       -5.4520517380152092E-007  0.99999999991354227     
   13.369999701157212        3.1415794864441060       -6.7684497971974287E-007  0.99999999991354216     
   13.379999700933695        3.1415794790171807       -8.0855247069844572E-007  0.99999999991354216     
   13.389999700710177        3.1415794702727875       -9.4034081759581183E-007  0.99999999991354216     
   13.399999700486660        3.1415794602100515       -1.0722231993524471E-006  0.99999999991354227     
   13.409999700263143        3.1415794488279665       -1.2042128043184671E-006  0.99999999991354227     
   13.419999700039625        3.1415794361253946       -1.3363228315650412E-006  0.99999999991354216     
   13.429999699816108        3.1415794221010653       -1.4685664921988963E-006  0.99999999991354216     
   13.439999699592590        3.1415794067535763       -1.6009570106975445E-006  0.99999999991354216     
   13.449999699369073        3.1415793900813922       -1.7335076262230476E-006  0.99999999991354227     
   13.459999699145555        3.1415793720828464       -1.8662315939483637E-006  0.99999999991354216     
   13.469999698922038        3.1415793527561391       -1.9991421863814723E-006  0.99999999991354216     
   13.479999698698521        3.1415793320993375       -2.1322526946902412E-006  0.99999999991354227     
   13.489999698475003        3.1415793101103757       -2.2655764300339540E-006  0.99999999991354216     
   13.499999698251486        3.1415792867870547       -2.3991267248948365E-006  0.99999999991354216     
   13.509999698027968        3.1415792621270424       -2.5329169344199472E-006  0.99999999991354227     
   13.519999697804451        3.1415792361278729       -2.6669604377379021E-006  0.99999999991354227     
   13.529999697580934        3.1415792087869461       -2.8012706393074239E-006  0.99999999991354216     
   13.539999697357416        3.1415791801015276       -2.9358609702636744E-006  0.99999999991354227     
