   3.6299999188631773        2.1464903316368238      -0.72880549707947706       0.80999578947768180     
   3.6399999186396599        2.1391602699645498      -0.73721348357304473       0.80999578947698547     
   3.6499999184161425        2.1317459300280572      -0.74566114955943807       0.80999578947627093     
   3.6599999181926250        2.1242469150810166      -0.75414848266538337       0.80999578947553807     
   3.6699999179691076        2.1166628285811666      -0.76267545438246742       0.80999578947478623     
   3.6799999177455902        2.1089932743537143      -0.77124201965668127       0.80999578947401529     
   3.6899999175220728        2.1012378567588668      -0.77984811647209085       0.80999578947322526     
   3.6999999172985554        2.0933961808635564      -0.78849366542875188       0.80999578947241579     
   3.7099999170750380        2.0854678526174149      -0.79717856931500164       0.80999578947158679     
   3.7199999168515205        2.0774524790330520      -0.80590271267427127       0.80999578947073803     
   3.7299999166280031        2.0693496683706920      -0.81466596136657843       0.80999578946986928     
   3.7399999164044857        2.0611590303272234      -0.82346816212487206       0.80999578946898043     
   3.7499999161809683        2.0528801762297069      -0.83230914210641971       0.80999578946807138     
   3.7599999159574509        2.0445127192333969      -0.84118870843943849       0.80999578946714235     
   3.7699999157339334        2.0360562745243160      -0.85010664776519240       0.80999578946619266     
   3.7799999155104160        2.0275104595264337      -0.85906272577579068       0.80999578946522288     
   3.7899999152868986        2.0188748941134844      -0.86805668674794267       0.80999578946423223     
   3.7999999150633812        2.0101492008254702      -0.87708825307293992       0.80999578946322126     
   3.8099999148398638        2.0013330050898785      -0.88615712478315689       0.80999578946219009     
   3.8199999146163464        1.9924259354476526      -0.89526297907537888       0.80999578946113870     
   3.8299999143928289        1.9834276237839419      -0.90440546983128633       0.80999578946006690     
   3.8399999141693115        1.9743377055636626      -0.91358422713544463       0.80999578945897510     
   3.8499999139457941        1.9651558200718870      -0.92279885679116835       0.80999578945786344     
   3.8599999137222767        1.9558816106590846      -0.93204893983465176       0.80999578945673212     
   3.8699999134987593        1.9465147249912274      -0.94133403204777777       0.80999578945558137     
   3.8799999132752419        1.9370548153047737      -0.95065366347003943       0.80999578945441164     
   3.8899999130517244        1.9275015386665344      -0.96000733791003290       0.80999578945322326     
   3.8999999128282070        1.9178545572384236      -0.96939453245700158       0.80999578945201622     
   3.9099999126046896        1.9081135385470935      -0.97881469699293655       0.80999578945079143     
   3.9199999123811722        1.8982781557584412      -0.98826725370576107       0.80999578944954909     
   3.9299999121576548        1.8883480879569774      -0.99775159660415391       0.80999578944828987     
   3.9399999119341373        1.8783230204300352       -1.0072670910345878       0.80999578944701445     
   3.9499999117106199        1.8682026449567961       -1.0168130732011873       0.80999578944572337     
   3.9599999114871025        1.8579866601021000       -1.0263888496890357       0.80999578944441741     
   3.9699999112635851        1.8476747715150015       -1.0359936969915846       0.80999578944309780     
   3.9799999110400677        1.8372666922320302       -1.0456268610428474       0.80999578944176442     
   3.9899999108165503        1.8267621429851018       -1.0552875567550859       0.80999578944041906     
   3.9999999105930328        1.8161608525140205       -1.0649749675627200       0.80999578943906225     
   4.0099999103695154        1.8054625578835104       -1.0746882449732260       0.80999578943769523     
   4.0199999101459980        1.7946670048046973       -1.0844265081258055       0.80999578943631934     
   4.0299999099224806        1.7837739479609631       -1.0941888433586417       0.80999578943493522     
   4.0399999096989632        1.7727831513380807       -1.1039743037855829       0.80999578943354456     
   4.0499999094754457        1.7616943885585319       -1.1137819088831171       0.80999578943214889     
   4.0599999092519283        1.7505074432198988       -1.1236106440885343       0.80999578943074924     
   4.0699999090284109        1.7392221092372160       -1.1334594604101913       0.80999578942934725     
   4.0799999088048935        1.7278381911891540       -1.1433272740508251       0.80999578942794437     
   4.0899999085813761        1.7163555046679013       -1.1532129660448827       0.80999578942654260     
   4.0999999083578587        1.7047738766325979       -1.1631153819108606       0.80999578942514339     
   4.1099999081343412        1.6930931457661673       -1.1730333313196721       0.80999578942374872     
   4.1199999079108238        1.6813131628353797       -1.1829655877800809       0.80999578942236083     
   4.1299999076873064        1.6694337910539709       -1.1929108883422643       0.80999578942098127     
   4.1399999074637890        1.6574549064486315       -1.2028679333205903       0.80999578941961248     
   4.1499999072402716        1.6453763982276657       -1.2128353860367103       0.80999578941825645     
   4.1599999070167542        1.6331981691521151       -1.2228118725840924       0.80999578941691530     
   4.1699999067932367        1.6209201359091243       -1.2327959816151353       0.80999578941559125     
   4.1799999065697193        1.6085422294873171       -1.2427862641520180       0.80999578941428729     
   4.1899999063462019        1.5960643955539413       -1.2527812334224597       0.80999578941300576     
   4.1999999061226845        1.5834865948335262       -1.2627793647215737       0.80999578941174899     
   4.2099999058991671        1.5708088034877863       -1.2727790953010112       0.80999578941051964     
   4.2199999056756496        1.5580310134964923       -1.2827788242866014       0.80999578940932082     
   4.2299999054521322        1.5451532330390170       -1.2927769126257016       0.80999578940815486     
   4.2399999052286148        1.5321754868762554       -1.3027716830654748       0.80999578940702488     
   4.2499999050050974        1.5190978167326021       -1.3127614201633173       0.80999578940593375     
   4.2599999047815800        1.5059202816776578       -1.3227443703306592       0.80999578940488459     
   4.2699999045580626        1.4926429585073262       -1.3327187419113542       0.80999578940388017     
   4.2799999043345451        1.4792659421239498       -1.3426827052958792       0.80999578940292394     
   4.2899999041110277        1.4657893459151181       -1.3526343930725466       0.80999578940201844     
