   1.4790000702487305        10.863074456801755        37.214924658188480     
   1.4800000702962279        10.983387862690964        37.094611252299273     
   1.4810000703437254        11.106373517543771        36.971625597446462     
   1.4820000703912228        11.232121704395835        36.845877410594397     
   1.4830000704387203        11.360726819574575        36.717272295415661     
   1.4840000704862177        11.492287609650164        36.585711505340072     
   1.4850000705337152        11.626907424957254        36.451091690032982     
   1.4860000705812126        11.764694491055350        36.313304623934883     
   1.4870000706287101        11.905762199626349        36.172236915363882     
   1.4880000706762075        12.050229420452578        36.027769694537653     
   1.4890000707237050        12.198220836279340        35.879778278710894     
   1.4900000707712024        12.349867302544661        35.728131812445575     
   1.4910000708186999        12.505306234157633        35.572692880832605     
   1.4920000708661973        12.664682021728307        35.413317093261924     
   1.4930000709136948        12.828146479899107        35.249852635091131     
   1.4940000709611923        12.995859330703858        35.082139784286376     
   1.4950000710086897        13.167988725189298        34.910010389800938     
   1.4960000710561872        13.344711806879996        34.733287308110235     
   1.4970000711036846        13.526215321055743        34.551783793934490     
   1.4980000711511821        13.712696274246703        34.365302840743531     
   1.4990000711986795        13.904362648842447        34.173636466147784     
   1.5000000712461770        14.101434178264281        33.976564936725950     
   1.5010000712936744        14.304143188774873        33.773855926215361     
   1.5020000713411719        14.512735514705509        33.565263600284723     
   1.5030000713886693        14.727471494681383        33.350527620308853     
   1.5040000714361668        14.948627057333214        33.129372057657022     
   1.5050000714836642        15.176494906015558        32.901504208974679     
   1.5060000715311617        15.411385813227600        32.666613301762638     
   1.5070000715786591        15.653630036773453        32.424369078216785     
   1.5080000716261566        15.903578871232462        32.174420243757773     
   1.5090000716736540        16.161606350066808        31.916392764923426     
   1.5100000717211515        16.428111115710625        31.649887999279610     
   1.5110000717686489        16.703518477305185        31.374480637685050     
   1.5120000718161464        16.988282678420465        31.089716436569770     
   1.5130000718636438        17.282889400195554        30.795109714794680     
   1.5140000719111413        17.587858528912736        30.490140586077498     
   1.5150000719586387        17.903747221180140        30.174251893810094     
   1.5160000720061362        18.231153304741238        29.846845810248997     
   1.5170000720536336        18.570719058583173        29.507280056407062     
   1.5180000721011311        18.923135422633269        29.154863692356965     
   1.5190000721486285        19.289146695100410        28.788852419889825     
   1.5200000721961260        19.669555784661355        28.408443330328879     
   1.5210000722436234        20.065230095488122        28.012769019502112     
   1.5220000722911209        20.477108135899755        27.600890979090480     
   1.5230000723386183        20.906206956616867        27.171792158373368     
   1.5240000723861158        21.353630542714729        26.724368572275505     
   1.5250000724336132        21.820579305048611        26.257419809941624     
   1.5260000724811107        22.308360842958177        25.769638272032058     
   1.5270000725286081        22.818402181440760        25.259596933549474     
   1.5280000725761056        23.352263723965940        24.725735391024294     
   1.5290000726236030        23.911655208265447        24.166343906724787     
   1.5300000726711005        24.498454008777514        23.579545106212720     
   1.5310000727185979        25.114726198512511        22.963272916477724     
   1.5320000727660954        25.762750868221378        22.315248246768856     
   1.5330000728135929        26.445048306130580        21.632950808859654     
   1.5340000728610903        27.164412772664658        20.913586342325576     
   1.5350000729085878        27.923950768711119        20.154048346279115     
   1.5360000729560852        28.727125902568549        19.350873212421686     
   1.5370000730035827        29.577811722319424        18.500187392670810     
   1.5380000730510801        30.480354213758265        17.597644901231970     
   1.5390000730985776        31.439646091761308        16.638353023228927     
   1.5400000731460750        32.461215565747914        15.616783549242321     
   1.5410000731935725        33.551332979610613        14.526666135379621     
   1.5420000732410699        34.717139671160567        13.360859443829668     
   1.5430000732885674        35.966804646673857        12.111194468316377     
   1.5440000733360648        37.309716336676573        10.768282778313662     
   1.5450000733835623        38.756718952492477        9.3212801624977573     
   1.5460000734310597        40.320406034343179        7.7575930806470552     
   1.5470000734785572        42.015488014636432        6.0625111003538024     
   1.5480000735260546        43.859256524047375        4.2187425909428597     
   1.5490000735735521        45.872176509785113        2.2058226052051211     
