   3.6799999177455902        3.0408222501293158       0.10092640017856123        1.0000200271243158     
   3.6899999175220728        3.0418265008061396        9.9925405033800846E-002   1.0000200271243160     
   3.6999999172985554        3.0428207913281544        9.8934352820168200E-002   1.0000200271243163     
   3.7099999170750380        3.0438052206356900        9.7953145899445607E-002   1.0000200271243165     
   3.7199999168515205        3.0447798866974081        9.6981687574649283E-002   1.0000200271243167     
   3.7299999166280031        3.0457448865196710        9.6019882081635227E-002   1.0000200271243169     
   3.7399999164044857        3.0467003161558290        9.5067634580760951E-002   1.0000200271243171     
   3.7499999161809683        3.0476462707154246        9.4124851148603167E-002   1.0000200271243174     
   3.7599999159574509        3.0485828443733118        9.3191438769731835E-002   1.0000200271243176     
   3.7699999157339334        3.0495101303786973        9.2267305328540689E-002   1.0000200271243176     
   3.7799999155104160        3.0504282210640965        9.1352359601134442E-002   1.0000200271243178     
   3.7899999152868986        3.0513372078542114        9.0446511247272890E-002   1.0000200271243180     
   3.7999999150633812        3.0522371812747253        8.9549670802371958E-002   1.0000200271243180     
   3.8099999148398638        3.0531282309610224        8.8661749669561904E-002   1.0000200271243183     
   3.8199999146163464        3.0540104456668229        8.7782660111802704E-002   1.0000200271243185     
   3.8299999143928289        3.0548839132727434        8.6912315244056793E-002   1.0000200271243185     
   3.8399999141693115        3.0557487207947776        8.6050629025519063E-002   1.0000200271243187     
   3.8499999139457941        3.0566049543927005        8.5197516251904359E-002   1.0000200271243189     
   3.8599999137222767        3.0574526993783944        8.4352892547792296E-002   1.0000200271243189     
   3.8699999134987593        3.0582920402241007        8.3516674359029555E-002   1.0000200271243191     
   3.8799999132752419        3.0591230605705939        8.2688778945189584E-002   1.0000200271243191     
   3.8899999130517244        3.0599458432352820        8.1869124372089638E-002   1.0000200271243194     
   3.8999999128282070        3.0607604702202309        8.1057629504365181E-002   1.0000200271243196     
   3.9099999126046896        3.0615670227201162        8.0254213998101565E-002   1.0000200271243196     
   3.9199999123811722        3.0623655811301016        7.9458798293522898E-002   1.0000200271243196     
   3.9299999121576548        3.0631562250536435        7.8671303607738066E-002   1.0000200271243198     
   3.9399999119341373        3.0639390333102234        7.7891651927543701E-002   1.0000200271243198     
   3.9499999117106199        3.0647140839430098        7.7119766002284096E-002   1.0000200271243198     
   3.9599999114871025        3.0654814542264477        7.6355569336767931E-002   1.0000200271243200     
   3.9699999112635851        3.0662412206737781        7.5598986184241573E-002   1.0000200271243200     
   3.9799999110400677        3.0669934590444883        7.4849941539418915E-002   1.0000200271243203     
   3.9899999108165503        3.0677382443516898        7.4108361131567560E-002   1.0000200271243203     
   3.9999999105930328        3.0684756508694329        7.3374171417651138E-002   1.0000200271243203     
   4.0099999103695154        3.0692057521399461        7.2647299575527652E-002   1.0000200271243205     
   4.0199999101459980        3.0699286209808134        7.1927673497203595E-002   1.0000200271243205     
   4.0299999099224806        3.0706443294920818        7.1215221782143734E-002   1.0000200271243205     
   4.0399999096989632        3.0713529490633027        7.0509873730636205E-002   1.0000200271243207     
   4.0499999094754457        3.0720545503805066        6.9811559337212920E-002   1.0000200271243207     
   4.0599999092519283        3.0727492034331139        6.9120209284124851E-002   1.0000200271243207     
   4.0699999090284109        3.0734369775207786        6.8435754934872112E-002   1.0000200271243207     
   4.0799999088048935        3.0741179412601696        6.7758128327788505E-002   1.0000200271243207     
   4.0899999085813761        3.0747921625916868        6.7087262169680403E-002   1.0000200271243209     
   4.0999999083578587        3.0754597087861142        6.6423089829519597E-002   1.0000200271243209     
   4.1099999081343412        3.0761206464512099        6.5765545332189951E-002   1.0000200271243209     
   4.1199999079108238        3.0767750415382347        6.5114563352287533E-002   1.0000200271243209     
   4.1299999076873064        3.0774229593484188        6.4470079207974040E-002   1.0000200271243211     
   4.1399999074637890        3.0780644645393660        6.3832028854883135E-002   1.0000200271243211     
   4.1499999072402716        3.0786996211313991        6.3200348880079540E-002   1.0000200271243211     
   4.1599999070167542        3.0793284925138429        6.2574976496070564E-002   1.0000200271243211     
   4.1699999067932367        3.0799511414512502        6.1955849534869691E-002   1.0000200271243211     
   4.1799999065697193        3.0805676300895670        6.1342906442112100E-002   1.0000200271243211     
   4.1899999063462019        3.0811780199622398        6.0736086271221713E-002   1.0000200271243214     
   4.1999999061226845        3.0817823719962631        6.0135328677629524E-002   1.0000200271243211     
   4.2099999058991671        3.0823807465181732        5.9540573913042877E-002   1.0000200271243211     
   4.2199999056756496        3.0829732032599799        5.8951762819765427E-002   1.0000200271243214     
   4.2299999054521322        3.0835598013650469        5.8368836825067459E-002   1.0000200271243214     
   4.2399999052286148        3.0841405993939111        5.7791737935606276E-002   1.0000200271243214     
   4.2499999050050974        3.0847156553300499        5.7220408731896315E-002   1.0000200271243214     
   4.2599999047815800        3.0852850265855931        5.6654792362828700E-002   1.0000200271243214     
   4.2699999045580626        3.0858487700069777        5.6094832540239954E-002   1.0000200271243214     
   4.2799999043345451        3.0864069418805520        5.5540473533529457E-002   1.0000200271243214     
   4.2899999041110277        3.0869595979381237        5.4991660164325433E-002   1.0000200271243214     
